.,processed_train/188_21_M_QC_071.mp4,243,2186 1839 521 1691 236 2487 2083 1376 131 4101 4281 64 4281 2186 1839 521 1691 2568 2487 3776 1268 1191 4281 575 1755 1971 2668 236 2487 1428 3083 266 3505 2114 3869 2859 1208 62,,
.,processed_train/188_21_M_QC_132.mp4,305,178 557 1636 4033 2568 353 220 547 758 4281 64 61 1892 2114 428 380 435 2568 3869 4281 904 1809 428 380 435 72 3650 1413 3741 3869 4281 3833 198 1043 3141 2869 2925 541 453 1223 1173 4281 240 904 62,,
.,processed_train/188_21_M_QC_099.mp4,358,2083 1376 4281 64 72 2639 3428 2114 2495 2109 3208 763 1691 4281 1200 3770 1500 1753 869 3869 2747 62 132 1713 2693 1076 575 1713 2693 1753 4202 215 64 1691 4281 3536 1700 3428 2114 2495 2109 1147 3645 3741 236 2487 2568 3869 2747 62,,
.,processed_train/188_21_M_QC_171.mp4,266,1040 2065 737 457 457 2083 2145 2214 3084 1691 4281 1200 1040 1971 2065 737 62 294 3502 72 3749 2065 1200 300 4106 2083 2065 4281 1892 1831 2065 737 1710 611 831 836 62,,
.,processed_train/188_21_M_QC_143.mp4,373,2114 3869 2006 2967 2229 2006 3869 2568 1618 225 904 71 4281 64 4281 1047 561 460 1773 4109 2313 427 1971 1173 2017 1183 4281 1498 71 2268 3184 836 4281 3433 70 330 2006 737 4281 132 4281 1561 3778 2006 2202 61 2495 2202 4281 1047 1555 2006 3977 349 3965 1691 62,,
.,processed_train/188_21_M_QC_094.mp4,256,72 2639 3428 2114 2495 541 3208 763 1691 4281 1200 3770 1500 1753 869 3869 2747 62 132 61 88 2566 2001 192 1870 3719 341 266 1465 1753 869 98 88 2566 137 504 192 62,,
.,processed_train/188_21_M_QC_110.mp4,341,1514 71 515 601 3977 236 541 453 3414 1513 3874 756 4052 4281 1514 2335 3748 2732 1671 2075 245 1959 2114 3869 592 2006 541 4281 1185 77 1993 91 2006 2967 2568 1892 2114 1959 1650 72 1200 72 1051 133 88 1959 62,,
.,processed_train/188_21_M_QC_174.mp4,338,1634 903 505 1664 4098 4281 1040 1971 3064 4098 3831 215 4281 541 460 1427 1820 4281 1060 1047 3867 2377 4098 3643 4281 1246 3280 71 505 1664 4098 1691 4281 1047 1222 349 2173 2173 1675 1222 4281 3867 2377 1060 2173 2173 71 4008 62,,
.,processed_train/188_21_M_QC_150.mp4,347,98 128 236 1892 2114 2568 1650 1545 1748 98 2375 4078 4281 592 2967 1200 3867 861 2114 3869 64 1959 4281 345 61 1246 2006 3963 72 1045 3965 1691 4281 179 743 2568 3542 1650 1710 2006 2967 2229 2006 643 2006 3963 2229 2006 2568 1316 643 62,,
.,processed_train/188_21_M_QC_200.mp4,193,1972 865 4281 98 128 3806 335 72 1285 3459 1540 876 4281 236 2487 2043 3698 2764 3546 1892 2229 179 1691 4056 3459 2083 1376 64 140 2907 3169 62,,
.,processed_train/188_21_M_QC_205.mp4,298,573 64 2732 1710 504 132 192 2568 4202 2422 1634 2495 3481 4281 2595 1561 2114 3869 504 132 192 3302 2495 2034 2568 976 2495 3869 62 236 2487 4202 2422 1634 2495 3481 3749 3405 2114 3869 1691 4281 4056 3459 1047 4263 3165 880 62,,
.,processed_train/188_21_M_QC_001.mp4,338,2935 272 3502 860 1139 353 2568 3867 3459 1313 72 3475 3009 717 4281 989 180 1040 133 1571 506 2935 272 1638 2422 4281 2668 266 3698 3714 993 342 4281 1219 3962 3698 3714 236 2487 1044 639 4281 178 557 1571 506 1652 220 1757 458 3594 3869 1671 4080 4281 3833 1755 2610 72 580 1413 2968 2568 225 2487 62,,
.,processed_train/188_21_M_QC_098.mp4,236,1047 3414 2795 94 341 3428 2114 2495 2109 2202 4281 179 3414 1713 2693 2495 2109 3542 1650 2568 596 1691 4281 198 1513 2693 403 2882 3414 2795 64 2788 2568 1800 1313 62,,
.,processed_train/188_21_M_QC_121.mp4,243,1971 1173 1139 225 1691 236 2487 2602 2764 3414 2114 3869 352 1310 3782 1790 183 71 2568 2602 2764 1208 4281 1971 1173 291 1200 772 137 504 427 66 504 505 1161 106 3969 62,,
.,processed_train/188_21_M_QC_106.mp4,263,2006 2967 541 453 3414 3778 3741 2114 3869 561 460 1773 2006 2967 2568 541 453 4281 58 580 178 1171 461 76 82 1451 1769 155 631 128 3472 2006 2967 1027 1027 1045 1313 3083 643 1139 225 2387 1303 62,,
.,processed_train/188_21_M_QC_056.mp4,133,989 2568 2380 2294 1710 2859 1208 4202 4281 2752 1001 1313 4202 4281 256 133 2935 272 62,,
.,processed_train/188_21_M_QC_078.mp4,266,836 1063 236 2487 1691 3459 2504 1376 1139 183 643 836 1063 2369 2568 2170 2094 4281 1572 341 1139 183 598 4281 178 1427 1378 427 1755 1601 1624 453 98 3766 1003 62,,
.,processed_train/188_21_M_QC_064.mp4,308,99 1511 73 1140 4080 764 1001 2568 70 61 71 88 2358 428 1410 64 1652 220 4281 448 1511 73 584 4080 2105 460 2568 70 61 71 88 2358 428 1410 573 64 1652 220 893 3433 772 99 220 70 62,,
.,processed_train/188_21_M_QC_185.mp4,308,58 2294 2268 1971 1691 2270 772 2043 3698 2935 272 643 266 356 92 1442 2231 2610 3867 3459 3471 3165 4281 58 989 1171 461 1451 1769 155 631 2668 266 561 460 1773 2568 2294 2268 2869 2925 772 1753 232 2387 1303 71 3744 3405 62,,
.,processed_train/188_21_M_QC_204.mp4,219,4202 2422 1634 2495 3481 1755 88 2732 3463 1856 4281 64 2732 1710 69 192 2568 4202 2422 1634 2495 3481 4281 2487 133 2114 3869 3302 2495 2034 2568 515 1856 2495 3869 62,,
.,processed_train/188_21_M_QC_044.mp4,204,1636 236 2487 1691 72 904 4218 4214 3895 1640 1547 4281 214 447 1668 3870 1080 85 2568 1638 1809 1995 4218 4214 3895 3459 903 62,,
.,processed_train/188_21_M_QC_003.mp4,193,4028 2610 2043 3698 1451 1769 2568 1571 4202 643 2043 3698 266 1755 3869 2568 844 457 4281 2043 3698 2935 272 1154 778 1273 427 128 3740 3782 2568 561 1079 62,,
.,processed_train/188_21_M_QC_011.mp4,83,64 3155 1799 1427 4281 64 61 626 1799 1427 62,,
.,processed_train/188_21_M_QC_182.mp4,319,64 61 1892 2114 2294 2268 1971 1691 4281 3778 3741 3462 1034 2294 2268 1971 1691 2270 73 561 460 1773 3701 3782 2568 596 1973 3964 333 4281 58 580 178 423 1668 2294 2268 2869 2925 1710 611 772 1971 2668 2568 1691 1773 1571 244 2268 3184 62,,
.,processed_train/188_21_M_QC_160.mp4,170,3701 460 893 2268 3184 836 893 2808 1691 4281 72 3459 4028 1376 457 1244 1427 1820 4281 178 335 1540 786 893 2808 62,,
.,processed_train/188_21_M_QC_034.mp4,108,3937 972 643 3948 972 4281 3937 972 643 3895 972 62,,
.,processed_train/188_21_M_QC_115.mp4,238,2006 2967 541 453 2568 1892 2114 1040 133 2043 3698 2568 2935 272 3140 349 3867 3459 4281 758 98 989 2595 1561 349 2869 427 561 460 1773 2568 1313 3083 643 993 342 1313 62,,
.,processed_train/188_21_M_QC_041.mp4,173,178 3766 1200 880 1511 72 596 869 1050 2568 4052 183 4281 1710 2043 3698 272 2444 225 82 92 236 2487 1753 866 2568 3895 972 62,,
.,processed_train/188_21_M_QC_131.mp4,354,485 1501 428 380 435 2568 3869 61 2869 2925 2568 1027 1045 1313 178 557 2869 2925 2568 3744 3405 2387 1303 2804 4281 3778 3741 3462 1034 643 410 1805 541 453 3414 70 2568 3542 1650 4281 2935 272 155 631 580 178 423 1668 2764 3546 2869 2925 1710 611 976 772 1636 4033 62,,
.,processed_train/188_21_M_QC_029.mp4,141,236 2487 1691 1200 245 1545 3396 3875 2055 1941 2568 1021 1208 3770 2487 2596 1200 2568 3463 1856 62,,
.,processed_train/188_21_M_QC_052.mp4,222,64 4281 3885 2595 1063 4281 989 1710 64 2732 1753 2816 2094 2568 2114 3869 3962 1208 2595 1561 3542 1650 3869 353 4281 2487 3322 3885 1799 428 1410 62,,
.,processed_train/188_21_M_QC_002.mp4,143,2043 3698 2935 272 3502 860 1139 353 2568 3749 1973 1710 2043 3698 1451 1769 2568 561 1079 2873 1027 2596 349 62,,
.,processed_train/188_21_M_QC_063.mp4,266,1972 865 2186 1839 521 4276 70 2492 70 88 3701 71 88 3701 2165 1208 4276 2873 3875 3396 3875 2905 1410 2568 62,,
.,processed_train/188_21_M_QC_135.mp4,282,2596 560 4281 904 1809 216 541 541 453 3645 403 1971 1173 3208 763 4281 580 3083 2568 547 758 1755 428 380 435 457 2083 3869 72 2799 593 3459 2022 4281 4202 541 756 3666 360 561 2486 831 836 62,,
.,processed_train/188_21_M_QC_038.mp4,153,92 3831 402 401 2847 3962 4281 2487 133 880 4276 768 1834 805 4052 183 62,,
.,processed_train/188_21_M_QC_045.mp4,152,3463 1856 1755 64 2566 137 504 2001 2840 61 64 2566 66 504 137 2001 2840 61 132 2566 2001 2840 69 2732 62,,
.,processed_train/188_21_M_QC_166.mp4,133,560 1671 601 1675 3701 2006 3963 1243 2834 3433 534 1427 1820 4281 563 403 3433 534 3895 62,,
.,processed_train/188_21_M_QC_181.mp4,308,2294 2268 1971 1691 2270 418 1710 64 2732 2487 133 2114 3517 643 3546 1652 2043 3698 561 460 1773 2294 2268 2869 2925 2568 1139 353 4281 989 2568 225 2487 99 3459 220 2431 772 178 71 88 91 1671 4080 62,,
.,processed_train/188_21_M_QC_124.mp4,157,3748 2732 2114 3517 1755 461 133 423 1668 561 460 1773 2568 665 1200 3083 453 643 2105 836 2568 1139 225 2387 1303 62,,
.,processed_train/188_21_M_QC_159.mp4,264,772 1478 534 643 2905 3433 2268 3184 836 1691 4281 1971 2668 993 3433 2268 3184 836 893 2808 4281 2330 598 3701 460 989 178 3993 1970 893 2808 2214 460 62,,
.,processed_train/188_21_M_QC_097.mp4,252,132 61 4263 3165 3414 2795 1572 341 6 18 16 1572 973 4281 2882 3165 3414 2795 1572 341 1713 4069 2001 993 1572 973 1413 504 993 1572 973 62,,
.,processed_train/188_21_M_QC_155.mp4,243,989 1855 1545 2268 3184 836 2568 3840 3433 3840 215 2980 643 345 3471 1063 1039 4281 3770 1500 2596 1200 4202 1208 643 1063 601 1063 1039 2568 893 2808 62,,
.,processed_train/188_21_M_QC_184.mp4,203,4276 1168 70 2568 2294 2268 1571 439 433 1208 2903 1040 4275 4281 580 178 2859 2668 776 2114 3869 643 3546 1652 2294 2268 1571 439 3471 62,,
.,processed_train/188_21_M_QC_122.mp4,341,904 1809 2114 3869 291 72 772 1972 3208 763 4281 4056 3459 1855 1545 72 596 1356 378 3749 3405 410 1805 4281 178 2668 1001 1636 4033 1423 772 4281 132 61 1312 457 3782 643 1312 389 3782 2114 3517 4281 3778 3741 1312 457 3782 643 1312 389 3782 2114 3517 62,,
.,processed_train/188_21_M_QC_059.mp4,258,865 521 3895 2487 133 2114 3869 768 1834 220 2568 865 1266 1413 2377 220 2568 3962 1208 2804 4281 360 521 3895 2487 133 2114 3869 768 1834 973 2568 360 1266 1413 1941 1021 2804 62,,
.,processed_train/188_21_M_QC_019.mp4,168,592 2732 1427 1820 3766 2487 133 592 2732 72 596 2568 778 593 4281 178 1618 225 256 424 1413 1571 4202 1638 2422 98 547 418 62,,
.,processed_train/188_21_M_QC_105.mp4,128,1411 180 772 3748 3866 3493 3472 64 71 2043 2065 1773 2006 2967 541 453 3414 2568 236 2487 1671 2075 62,,
.,processed_train/188_21_M_QC_027.mp4,105,408 570 61 625 408 220 643 409 570 2905 1410 62,,
.,processed_train/188_21_M_QC_206.mp4,175,4263 3165 2903 880 880 1511 772 3302 2495 2034 2568 3586 1800 1561 2903 1834 70 4281 2882 3165 880 2903 880 62,,
.,processed_train/188_21_M_QC_084.mp4,255,1650 975 67 2487 3414 1710 64 2732 866 2487 3776 2495 972 2114 3869 179 743 4281 64 3155 485 615 993 821 3481 61 2495 541 3414 61 1962 923 3481 2804 456 3083 62,,
.,processed_train/188_21_M_QC_053.mp4,321,1173 2487 989 2847 2114 1139 183 3962 1208 61 1021 1208 643 545 1208 4281 1173 3461 3885 2595 1063 2568 3463 1856 1755 64 2566 137 504 2001 2840 61 69 2566 2001 2840 61 137 2566 2001 2840 61 64 505 2001 2840 2804 62,,
.,processed_train/188_21_M_QC_134.mp4,367,132 61 3513 1668 2869 2925 1636 4033 4281 240 904 4281 904 1809 4202 541 643 216 541 783 297 4202 4281 580 3083 2568 547 758 485 1501 428 380 435 457 2083 3741 3869 61 380 392 743 1647 2313 72 3163 58 4281 1413 3128 3059 3977 1222 1208 3741 869 2804 62,,
.,processed_train/188_21_M_QC_119.mp4,250,2602 2764 541 453 3414 3778 3741 2114 3869 561 460 1773 3749 2006 1975 2820 2568 2602 2764 1208 4281 1171 461 2935 272 155 631 423 1668 561 460 1773 2568 1139 225 2387 1303 643 1313 3083 62,,
.,processed_train/188_21_M_QC_081.mp4,150,764 1001 772 1243 2834 70 2568 1513 3874 120 3662 2610 2744 460 4281 530 580 1273 403 2114 1273 453 869 1050 62,,
.,processed_train/188_21_M_QC_046.mp4,151,69 4281 1053 737 439 4281 758 352 877 3831 2557 3962 4281 1423 178 3083 772 3711 1050 2764 3969 1139 225 62,,
.,processed_train/188_21_M_QC_026.mp4,209,555 2742 64 975 1251 3396 3875 1675 353 4281 1183 570 1632 3938 4281 2487 133 1675 2873 1413 1798 1222 877 3831 4281 1222 64 975 1941 2568 3396 3875 62,,
.,processed_train/188_21_M_QC_167.mp4,323,755 61 4259 2065 1814 4281 4259 2065 1814 1710 64 2732 2919 1773 1889 3502 860 457 2083 2145 2214 2150 3084 2568 1427 460 1139 353 4281 989 353 1755 1618 225 2816 515 61 1592 1168 1671 256 643 236 2487 3208 763 1191 2568 2380 2294 62,,
.,processed_train/188_21_M_QC_103.mp4,273,1710 2043 2043 3698 2935 272 643 561 460 1773 1892 2114 2568 3867 3459 1139 353 4281 989 3083 1171 461 2935 272 155 631 1297 3782 385 2668 2568 3513 1668 643 3472 377 561 460 1773 1636 4033 62,,
.,processed_train/188_21_M_QC_203.mp4,264,1892 2114 3302 2495 2034 772 869 2495 2109 1634 2495 1691 2568 2788 2495 541 4281 165 3009 1995 3711 385 2668 776 423 1668 3302 2495 2034 2568 1634 2495 2747 1208 643 617 460 3083 453 62,,
.,processed_train/188_21_M_QC_088.mp4,150,71 4080 178 2114 3869 2595 2109 2495 541 2495 2109 98 240 4281 3493 3472 64 71 236 2487 1671 2075 62,,
.,processed_train/188_21_M_QC_207.mp4,334,880 1511 772 3302 2495 2034 1971 1800 1561 2903 1834 70 4281 3778 3741 3462 1034 3302 2495 2034 772 869 3586 3242 1634 2495 1356 378 71 1423 3083 266 1511 2568 2788 2495 541 4281 580 178 385 2668 776 423 1668 3302 2495 2034 2568 1634 2495 2387 1303 62,,
.,processed_train/188_21_M_QC_187.mp4,313,132 61 2043 3698 1892 2114 179 4281 76 82 2935 272 155 631 236 2487 2568 2043 3698 1892 2114 179 1710 2043 3698 2935 272 92 4077 1173 3867 3459 2568 1139 353 4281 989 353 1755 866 2732 456 3083 4281 58 485 1501 3542 563 1636 4033 2648 62,,
.,processed_train/188_21_M_QC_093.mp4,230,2083 1376 4281 64 61 1713 2693 1076 575 1713 2693 1753 4202 215 64 1691 4281 3536 1700 3428 2114 2495 541 1147 3645 3741 236 2487 2568 3869 2747 62,,
.,processed_train/188_21_M_QC_164.mp4,268,69 61 2006 570 1243 2834 3433 534 3895 4281 2006 570 1243 2834 3433 534 3895 2487 133 3433 534 2006 3963 1243 2834 4281 236 2487 1691 1047 3895 570 1630 2959 427 1753 1050 215 2980 62,,
.,processed_train/188_21_M_QC_148.mp4,246,1647 2313 743 457 2017 570 557 1773 2065 2083 457 2083 570 2804 859 4281 1034 616 1710 611 1755 2229 2006 856 4281 178 256 1449 403 1636 4033 1423 772 62,,
.,processed_train/188_21_M_QC_145.mp4,268,69 61 1595 3701 1746 3705 4281 245 1959 236 592 2967 859 133 541 2959 2909 128 2568 1970 2294 215 2980 4281 1047 565 3782 743 1512 341 216 3782 1870 4281 1481 2873 62,,
.,processed_train/188_21_M_QC_138.mp4,343,2935 272 155 631 3513 1668 643 272 861 2764 3546 2869 2925 1636 4033 2568 3867 3459 1139 353 4281 989 3083 1171 461 2935 272 155 631 385 2668 423 1668 2869 2925 2387 1303 4281 1571 4202 2935 272 1638 2422 643 385 2668 1313 62,,
.,processed_train/188_21_M_QC_111.mp4,199,1972 865 4281 2431 176 2568 2006 2967 541 453 2114 3517 1139 353 904 4 24 23 18 18 15 61 19 23 345 1187 4052 1730 3083 2006 2967 541 453 3414 62,,
.,processed_train/188_21_M_QC_183.mp4,317,58 530 2105 836 427 3737 1970 70 1970 2294 1691 4281 132 61 1892 2114 2294 2268 1571 439 3471 4281 3778 3741 3546 1652 2294 2268 1971 1691 2270 2568 3964 333 73 561 460 1773 70 2568 1971 1691 3492 586 1413 62,,
.,processed_train/188_21_M_QC_051.mp4,126,1185 3083 868 1971 2668 2568 3744 2487 1454 1574 993 342 1618 225 1671 2075 62,,
.,processed_train/188_21_M_QC_107.mp4,296,58 3748 2732 2114 3517 1671 2075 485 1501 393 91 3867 3459 1973 4190 4281 4159 332 4281 58 1047 2006 2967 541 453 3414 2568 1950 3080 1561 877 1572 341 3428 2114 2006 2967 2568 2268 3184 836 973 360 62,,
.,processed_train/188_21_M_QC_058.mp4,259,521 3895 410 98 1681 3414 521 3895 643 1755 3414 521 3895 4281 236 2487 1671 2075 1755 3885 1063 70 563 1039 1063 1039 2075 643 521 3895 2114 3869 2075 62,,
.,processed_train/188_21_M_QC_202.mp4,83,989 3778 3741 1943 1493 1561 341 561 460 1773 2568 3586 3242 62,,
.,processed_train/188_21_M_QC_061.mp4,313,580 178 2487 1791 2114 3869 4052 183 2568 360 1266 61 865 1266 61 3962 1208 61 1021 1208 61 545 1208 61 2165 1208 643 973 3661 2804 4281 1200 2487 3208 763 1191 1080 133 67 3083 3869 353 62,,
.,processed_train/188_21_M_QC_083.mp4,260,3748 3831 410 1411 180 1047 984 121 592 2732 1173 2487 179 3414 2568 236 2487 1671 2075 643 1618 225 1973 4190 4281 178 557 1618 225 3741 2747 92 2568 993 342 1618 225 2083 1376 131 4101 62,,
.,processed_train/188_21_M_QC_139.mp4,320,2006 2967 2229 2006 1892 2114 179 4281 2006 2967 2229 2006 1892 2114 179 3778 3741 2114 3869 1185 1713 2693 561 460 1773 2006 2967 2629 1691 2070 2229 2006 220 3869 4281 1171 461 2935 272 155 631 128 3472 2006 2967 2568 1027 1045 1313 3083 62,,
.,processed_train/188_21_M_QC_035.mp4,351,64 4281 3895 1139 3937 4281 555 2742 768 4098 3937 4281 352 3937 877 64 2788 1183 4080 2506 1755 1239 1251 4281 1710 1855 1767 2568 1139 225 4080 4281 573 64 2788 1710 2442 4080 4281 2487 1791 3937 404 402 401 865 1251 2568 1139 183 62,,
.,processed_train/188_21_M_QC_085.mp4,97,1755 1691 120 2742 98 67 2487 3414 4281 866 2487 3481 62,,
.,processed_train/188_21_M_QC_118.mp4,237,2602 2764 541 453 3414 4281 2602 2764 541 453 3414 772 2043 3698 2935 272 92 99 3459 2487 133 1892 2114 643 3513 1668 561 460 1773 557 352 2596 349 2869 2925 2568 1636 4033 62,,
.,processed_train/188_21_M_QC_075.mp4,108,836 1063 4281 99 3459 2487 1791 2114 3869 88 1183 4080 106 3969 2568 3969 4032 62,,
.,processed_train/188_21_M_QC_060.mp4,243,2186 1839 521 1063 353 1755 2916 1801 2816 515 61 236 2487 1671 256 61 2859 1208 92 2804 643 2114 3869 1063 1039 3208 763 869 2568 2380 2294 62,,
.,processed_train/188_21_M_QC_210.mp4,121,3198 137 2734 360 2495 541 3740 3782 71 4008 4281 418 3414 2693 1755 1636 4033 62,,
.,processed_train/188_21_M_QC_117.mp4,158,165 3009 1219 3962 561 460 1773 2568 236 2487 1044 639 4281 1571 4202 3698 3714 2568 1313 3083 643 993 342 1313 62,,
.,processed_train/188_21_M_QC_162.mp4,312,236 2487 1691 1047 2105 836 2430 3433 534 521 439 521 217 2268 3184 2105 2091 836 2430 1222 570 4281 3707 1574 1427 1820 3774 2173 1630 2959 4281 2105 836 2430 1060 198 3774 2173 1236 1222 62,,
.,processed_train/188_21_M_QC_087.mp4,176,1755 2568 410 3730 2422 580 178 3737 427 66 4281 343 215 4281 865 1251 557 91 1862 183 904 766 1423 2693 62,,
.,processed_train/188_21_M_QC_090.mp4,193,64 4281 1675 3701 4281 456 3083 4281 3869 2747 1222 349 427 25 1870 215 4281 3770 1500 593 3766 2568 3869 2747 62,,
.,processed_train/188_21_M_QC_013.mp4,299,352 3463 1856 1710 178 88 2788 1222 570 2568 1021 1208 22 1791 3414 2693 2568 4281 904 343 3140 504 2001 2840 61 504 132 3140 504 755 2001 2840 2804 4281 3778 1173 1710 1410 893 3433 860 62,,
.,processed_train/188_21_M_QC_037.mp4,260,132 4281 4218 4214 3895 643 3885 85 3895 4281 4218 4214 3895 3895 877 2568 342 3831 1710 1183 570 2907 4276 4281 3766 2487 133 880 1536 64 3155 1050 4052 183 62,,
.,processed_train/188_21_M_QC_156.mp4,216,2487 133 1478 534 561 460 1773 2268 3184 836 4281 2268 3184 836 893 2808 2568 1173 2487 3463 1856 4281 485 1501 504 345 2001 2840 643 132 504 64 2001 2840 62,,
.,processed_train/188_21_M_QC_014.mp4,253,132 4281 1879 3184 1799 1427 4281 352 88 2788 1710 2430 2387 2568 4281 2430 2568 360 973 2492 88 91 1971 345 3735 1251 2596 136 596 1284 3933 3701 69 504 1208 3009 1410 62,,
.,processed_train/188_21_M_QC_165.mp4,287,1572 341 2006 3963 1243 2834 1209 71 4281 2330 598 1675 3701 1427 1820 4281 1140 1427 1552 601 439 541 2375 4281 236 3895 570 3604 2873 1243 2834 1209 4281 3433 534 903 2006 3963 3923 2369 598 62,,
.,processed_train/188_21_M_QC_040.mp4,315,2492 133 64 2369 439 220 70 1755 88 91 136 2596 3601 2765 2568 973 4281 120 1755 64 91 2380 425 2568 3922 972 4281 1423 178 1618 225 1691 439 570 2568 1236 1222 1208 580 1268 1671 256 2568 565 490 62,,
.,processed_train/188_21_M_QC_128.mp4,353,580 178 423 1668 2065 2089 1710 611 1971 1173 1139 225 4281 137 61 1892 1831 1993 91 2006 2967 2568 1139 225 541 453 4281 3778 3741 2114 3869 1993 91 2006 2967 2568 1139 225 541 453 4281 58 580 178 3508 207 2006 2967 2568 1027 1045 1313 643 1139 225 2387 1303 62,,
.,processed_train/188_21_M_QC_123.mp4,367,580 178 1713 2693 2105 836 2229 2006 2568 2747 1208 4281 1312 457 3782 1691 4281 58 2602 2764 3414 2568 3542 1650 1200 2766 2330 71 4008 4281 1312 389 3782 1691 4281 58 2602 2764 3414 1513 3874 1047 772 547 1310 3782 1691 2568 215 2980 601 439 869 1178 1208 3667 3646 62,,
.,processed_train/188_21_M_QC_096.mp4,305,132 61 2595 2109 2495 2109 2114 3869 4281 64 61 1487 403 3414 2795 4281 1675 3701 456 3083 61 3869 2747 1222 349 427 4 1870 215 4281 3770 1500 3766 593 2568 3869 2747 62,,
.,processed_train/188_21_M_QC_140.mp4,344,178 256 557 1691 561 2431 3966 4123 1185 3749 3405 2935 272 4281 73 201 2925 2006 2967 541 453 3414 2596 1995 4281 58 2006 2967 2006 2229 2006 3869 1892 2114 179 3083 868 1748 385 2668 776 423 1668 2353 2308 1010 2568 1027 1045 1313 3966 4123 62,,
.,processed_train/188_21_M_QC_080.mp4,207,236 2487 1691 4281 1454 3459 2114 2377 220 1512 772 3891 70 4281 1481 460 1413 1571 3643 768 2430 4281 1243 2834 1060 210 3962 62,,
.,processed_train/188_21_M_QC_149.mp4,287,137 61 1514 2294 2268 1526 1959 3774 2967 1892 2114 352 170 592 2967 2568 2229 2006 3869 62 1542 2967 1595 3701 561 460 1773 1691 4281 332 1047 565 3782 743 1512 341 2764 1870 62,,
.,processed_train/188_21_M_QC_108.mp4,280,58 1185 1446 1971 541 2873 62 58 1561 2610 4281 58 1047 3169 2006 3963 2980 133 342 1222 215 2980 4281 58 236 2487 3643 3643 3643 460 1773 3701 460 1746 3705 69 3140 137 2734 62,,
.,processed_train/188_21_M_QC_193.mp4,272,1171 461 2935 272 155 631 1748 385 2668 2568 3513 1668 3966 4123 4281 2693 2080 456 3083 4281 1571 244 128 64 2732 580 3465 490 2568 1671 1229 1791 3462 1034 643 410 1805 2495 972 268 586 2568 565 490 62,,
.,processed_train/188_21_M_QC_196.mp4,312,69 61 2764 3546 1892 2229 179 4281 1710 1892 1831 2764 3546 2869 2925 360 2568 428 380 435 1710 611 2070 2229 2568 179 743 4281 1173 3461 2568 2043 3698 2764 3546 1892 2229 179 1755 866 2732 2841 805 62,,
.,processed_train/188_21_M_QC_163.mp4,129,1972 1691 1047 2105 836 2430 3433 341 1413 1478 403 2105 836 2430 1941 62,,
.,processed_train/188_21_M_QC_028.mp4,308,352 3463 1856 178 408 220 1068 3831 2568 3962 1208 3414 2693 4281 1173 2487 2568 3463 1856 1755 64 2566 2001 2840 61 64 2566 137 504 2001 2840 61 88 2566 2001 2840 643 69 2566 2001 2840 393 2732 62,,
.,processed_train/188_21_M_QC_006.mp4,138,2492 1972 580 3461 4281 1971 2668 2568 3770 2487 1139 353 1040 2043 3698 2935 272 1791 3536 1710 221 2804 3867 3459 62,,
.,processed_train/188_21_M_QC_089.mp4,72,64 4281 2595 2109 2495 541 2114 3869 62,,
.,processed_train/188_21_M_QC_188.mp4,137,2170 4015 1636 4033 2648 61 58 3542 563 561 460 1773 460 1303 1650 1545 2109 61 58 2693 2080 2869 2925 62,,
.,processed_train/188_21_M_QC_012.mp4,149,3748 1853 1682 3083 3766 1200 155 1427 2568 1618 225 1671 601 4281 555 580 4008 216 1040 1618 225 2764 3969 2568 3459 2022 62,,
.,processed_train/188_21_M_QC_024.mp4,299,1799 1427 2841 1139 353 236 2487 2083 1376 131 4101 4281 64 3155 1799 1427 1710 1514 155 1427 2568 453 2006 1791 3502 3481 2568 4281 3793 427 3711 2873 2568 3396 2899 3752 1561 3941 1691 4281 72 3083 2487 3937 404 1432 1799 1427 62,,
.,processed_train/188_21_M_QC_177.mp4,244,2935 272 92 4056 3459 2487 427 2568 76 82 3502 860 4281 64 61 2294 2268 1971 1691 2270 62 2294 2268 1971 1691 2568 1924 1299 1710 1513 561 460 1773 2568 541 2959 376 2747 2909 128 62,,
.,processed_train/188_21_M_QC_049.mp4,153,1561 71 1791 1411 180 128 3472 64 71 2043 3698 2935 272 92 1173 2487 3869 353 2568 236 2487 62,,
.,processed_train/188_21_M_QC_209.mp4,253,1185 772 137 2734 360 2935 1511 2752 1001 62 3198 2495 541 216 133 64 2294 137 192 4281 214 772 137 2734 360 3083 266 1511 2752 1001 4281 64 3155 1080 133 1634 2495 3741 866 62,,
.,processed_train/188_21_M_QC_186.mp4,78,165 3009 1571 4202 561 460 1773 2568 1313 3083 643 1638 2422 62,,
.,processed_train/188_21_M_QC_161.mp4,292,132 61 2105 836 2430 3433 534 3895 4281 2105 836 2430 3433 534 3895 2487 133 3433 534 561 460 1773 2105 836 2430 4281 3806 335 2105 836 2430 564 453 72 783 484 3009 1461 1668 62,,
.,processed_train/188_21_M_QC_141.mp4,321,530 236 1710 4077 1173 3707 1280 2568 2070 2229 120 3083 3428 1892 2114 403 1791 4281 352 2401 2380 2568 559 541 453 3414 3502 3481 580 178 3481 2819 2353 2308 1010 2568 2070 2229 2422 4281 3009 77 1855 1545 2229 2006 856 2568 423 1668 62,,
.,processed_train/188_21_M_QC_042.mp4,169,3463 1856 178 439 3962 1791 3414 2693 4281 64 3155 1755 64 2566 345 504 137 2001 2840 643 88 2566 2001 2840 88 2732 62,,
