.,processed_train/176_25_M_YS_141.mp4,369,1629 1511 2169 457 1670 2568 456 3083 643 1757 458 62 596 1691 633 3747 1755 580 4078 1313 62 1060 1710 2668 266 2869 2925 772 592 2732 1790 183 71 2752 1001 3744 3405 62 3747 1755 993 342 1313 4281 266 1465 2869 2925 335 564 64 140 1336 1376 2568 1633 404 624 643 1376 865 1636 4033 2568 1259 665 62,,
.,processed_train/176_25_M_YS_132.mp4,235,1993 2732 460 453 2869 2925 633 3833 1755 352 2380 2294 643 3766 2487 2568 778 1726 4281 625 3770 1500 593 3766 2568 460 453 2869 2925 633 1040 1681 155 1773 2568 3502 3481 693 3140 349 3867 3459 62,,
.,processed_train/176_25_M_YS_078.mp4,117,1563 460 1681 155 1773 439 3749 4281 236 1681 155 1773 2596 1040 133 2764 2006 299 3744 460 62,,
.,processed_train/176_25_M_YS_106.mp4,351,580 178 3778 3741 1632 565 1993 91 1675 3004 2568 3701 3782 1791 1562 428 1681 155 1773 2568 1183 3410 643 935 1303 4281 3009 1246 506 453 106 643 73 1681 155 1773 2568 1316 3867 3869 2596 1183 3410 1691 633 4281 1681 155 1773 1060 198 1350 300 772 2764 92 62,,
.,processed_train/176_25_M_YS_092.mp4,289,580 178 2601 225 1710 1773 3004 72 460 4281 3009 2764 2006 178 64 1001 2568 3782 1208 2109 3741 1773 3004 62 1514 2335 2109 220 453 984 2568 547 2444 633 4281 2109 460 4080 2568 869 2006 541 3711 1244 62,,
.,processed_train/176_25_M_YS_067.mp4,243,506 453 633 1060 1710 3752 2931 1313 1001 2444 62 1246 2109 460 220 633 3752 2931 72 1668 2568 772 2752 1001 776 2109 3741 64 91 2847 2907 72 2804 2568 2820 972 1691 633 62,,
.,processed_train/176_25_M_YS_238.mp4,238,10 19 22 1668 2903 743 4281 225 2487 1710 4281 1964 4187 1681 155 1773 236 352 3483 98 859 133 352 170 215 2980 4281 3009 3749 3405 1562 428 352 4134 3405 62,,
.,processed_train/176_25_M_YS_164.mp4,252,3993 1970 3778 268 1650 1545 3428 2767 616 1413 3008 1710 2829 1632 62 2801 132 91 1060 1710 3694 186 4184 3505 4281 2668 266 268 1333 559 1671 2568 3694 186 62 2801 69 91 1060 1710 1650 1545 2568 995 1652 1313 62,,
.,processed_train/176_25_M_YS_046.mp4,55,772 367 131 1200 2487 1671 4080 62,,
.,processed_train/176_25_M_YS_111.mp4,255,3747 1755 3748 88 91 3966 4123 2568 2809 1862 633 4281 1801 1410 128 1561 71 1791 2568 1854 1284 360 1020 4281 1060 1710 1411 180 2568 2801 69 2784 3169 4281 1681 155 1773 2568 460 453 73 3778 268 62,,
.,processed_train/176_25_M_YS_083.mp4,190,541 1145 3998 453 2568 869 1050 633 73 1681 155 1773 2568 3743 4130 4080 2741 61 1251 2387 643 772 2006 2109 92 2568 215 2980 1755 1268 869 2568 349 2869 62,,
.,processed_train/176_25_M_YS_090.mp4,293,764 1001 3004 1681 155 1773 4281 1001 105 3083 3802 1562 4134 3405 1413 1710 3138 99 2568 1562 428 4134 3405 4281 1773 3004 865 2788 633 598 1558 3471 580 178 4028 3782 1208 3138 460 1413 1427 460 62,,
.,processed_train/176_25_M_YS_156.mp4,200,15 2080 1985 693 4281 625 4119 2422 3208 763 869 2886 772 64 3140 132 10 11 55 106 3969 4281 1173 2487 2568 1710 3711 3962 3661 2724 2568 3778 268 62,,
.,processed_train/176_25_M_YS_166.mp4,193,72 3428 2656 786 62 2801 755 91 1060 1710 1460 1182 1444 3083 453 4281 389 1051 865 2501 2568 758 2871 1040 3778 268 2568 64 140 1259 665 62,,
.,processed_train/176_25_M_YS_158.mp4,231,137 2294 343 10 2568 4119 1985 633 4281 772 3153 1483 4111 819 693 120 1191 2077 776 1200 2487 4281 353 1755 220 2741 1050 61 1647 2313 903 61 201 3719 3661 2724 3750 2568 2380 2294 62,,
.,processed_train/176_25_M_YS_080.mp4,184,625 1601 1624 453 643 541 1145 3998 453 4281 3747 1755 3534 1043 3998 453 61 1182 1444 3998 453 643 2255 2080 3998 453 62,,
.,processed_train/176_25_M_YS_241.mp4,298,165 989 2568 3643 2202 643 561 1079 539 2747 4281 427 772 592 3405 592 82 92 2568 1191 2077 1200 2487 4281 363 427 1765 1791 580 3083 1168 1791 2568 565 4081 62 1681 155 1773 72 159 159 1710 64 4101 1451 1769 62,,
.,processed_train/176_25_M_YS_152.mp4,221,3747 1755 511 596 3921 3666 4281 2487 133 866 1817 1681 155 106 62 1681 155 1773 106 3969 2568 64 91 3778 268 4281 1005 2431 2951 3989 4134 3405 693 61 185 458 410 3840 2804 456 3083 62,,
.,processed_train/176_25_M_YS_037.mp4,289,4029 3694 1313 3083 633 4281 1681 155 1773 2492 133 1710 3863 2487 128 1681 1066 4134 3004 1155 1068 2804 3502 3481 4281 353 1755 3711 903 2568 4029 3694 1638 1809 62 3009 1755 155 1773 633 4281 418 1710 4029 3694 1313 3083 2596 1040 3711 1145 62,,
.,processed_train/176_25_M_YS_016.mp4,262,1411 180 2596 268 633 4281 3778 3741 72 1668 776 420 1670 643 1451 1769 2568 3759 176 4281 1681 155 1773 633 1047 1410 98 3752 1561 155 73 3138 2330 61 817 1154 73 122 1783 2568 3867 3459 2901 1168 62,,
.,processed_train/176_25_M_YS_188.mp4,238,3608 1638 3711 1995 4202 2804 2380 2294 4281 625 772 2431 176 2568 1414 130 92 2568 776 215 624 643 225 2487 120 1710 1683 2173 2766 403 2568 62,,
.,processed_train/176_25_M_YS_147.mp4,320,1681 155 1773 2568 3778 268 1924 1299 4281 1681 155 1773 3778 268 2869 2925 633 1710 2492 133 1681 155 1773 625 4134 3405 743 73 776 4080 2568 1562 428 2781 633 1413 3008 1710 352 170 2568 4134 3405 743 106 3969 2568 64 91 268 1333 144 1542 2869 2925 62,,
.,processed_train/176_25_M_YS_177.mp4,68,165 1753 421 2568 367 131 2487 3776 427 904 162 62,,
.,processed_train/176_25_M_YS_230.mp4,208,1561 71 1791 1060 1710 333 984 1378 1200 4281 352 4159 332 3459 3536 2568 1060 1710 225 2487 4281 3778 3741 580 3461 333 693 61 2882 865 333 62,,
.,processed_train/176_25_M_YS_138.mp4,278,3748 2841 2568 1618 225 2869 2925 633 3778 1173 1710 1005 1691 2568 4281 3748 1376 636 2610 693 989 580 178 557 1691 2568 665 1200 64 140 865 3831 2568 131 183 4281 266 3505 349 3941 185 458 2568 557 1691 1437 3405 62,,
.,processed_train/176_25_M_YS_032.mp4,334,772 64 118 345 4052 1184 176 633 4281 2985 765 1222 925 2652 428 128 1681 155 1773 2487 133 249 1034 643 3704 2293 2568 185 458 4281 352 92 485 1501 128 3282 597 2568 2268 4130 61 332 3929 61 1538 4135 3008 643 342 2442 4250 2804 805 586 62,,
.,processed_train/176_25_M_YS_193.mp4,108,3138 2330 2985 995 342 2568 627 2431 128 403 1791 62 2801 69 91 1060 1710 2133 3608 62,,
.,processed_train/176_25_M_YS_097.mp4,361,755 1060 1710 764 1001 3004 1681 155 1773 2568 3643 61 4008 764 1001 3004 1681 155 1773 3766 593 2568 4281 3766 593 3962 3153 1691 4281 4202 3782 61 4202 2764 4134 3405 4281 214 1710 764 1001 3004 1681 155 1773 633 3643 4134 61 4008 3280 1040 778 776 633 1710 1755 64 1001 3459 2022 2568 62,,
.,processed_train/176_25_M_YS_051.mp4,318,3153 2747 3750 4281 3208 763 869 61 3962 1691 3969 2568 776 766 2918 2114 624 61 3747 1755 2584 1562 1755 2401 2380 2568 196 470 4281 772 367 2487 1681 155 1773 1246 92 693 4281 1710 4077 1173 1173 3461 2568 4281 772 64 3155 2005 2487 2568 778 593 633 72 871 866 62,,
.,processed_train/176_25_M_YS_234.mp4,181,2968 2294 1710 4281 772 730 1776 2568 2430 840 92 693 1638 1809 72 232 4281 1892 2114 3208 763 3711 2642 62 3998 1417 2869 2925 62,,
.,processed_train/176_25_M_YS_135.mp4,298,1185 2668 266 693 4134 3405 185 458 3083 868 4102 424 2568 1437 3405 62 71 4080 633 1710 1040 1681 155 1773 2568 625 1618 4281 1618 1562 1618 225 2869 2925 2568 64 140 3528 2907 2568 163 2911 62,,
.,processed_train/176_25_M_YS_088.mp4,316,3748 1853 598 2931 2568 1444 460 2080 633 4281 1060 198 596 3138 1146 1755 2568 1444 460 2080 569 457 772 64 3643 4281 1251 1410 3711 1244 2568 2080 4281 2764 2006 3803 427 2568 1244 2300 2568 541 2959 3009 1251 1410 62,,
.,processed_train/176_25_M_YS_009.mp4,216,1681 3499 1349 2568 2809 1862 1710 157 104 4281 3833 3650 178 3536 1700 1681 155 1773 1147 2913 772 1411 180 2568 2486 2105 1246 92 1442 2231 128 3646 1791 3646 3867 3459 2568 3471 3165 62,,
.,processed_train/176_25_M_YS_229.mp4,220,2968 2294 120 1710 1755 2568 4281 316 1681 2075 1001 215 643 3662 3678 1681 155 1773 4281 625 4037 178 1892 2114 3778 3741 137 10 2972 2922 1562 428 2568 1681 155 1773 62,,
.,processed_train/176_25_M_YS_025.mp4,258,3748 1710 79 2501 70 2568 1753 1687 2568 1681 155 1773 2568 547 805 106 64 62 989 3349 2330 2056 1755 995 342 1005 2431 3138 99 4134 3405 4281 214 1710 531 1222 617 128 1681 155 1773 2568 1451 1769 2568 332 2063 62,,
.,processed_train/176_25_M_YS_211.mp4,58,120 1060 1710 2584 3465 3735 840 2568 993 342 62,,
.,processed_train/176_25_M_YS_146.mp4,232,1200 2487 2747 1196 4281 2380 1001 2568 1681 155 1773 2568 185 458 2747 1196 693 4281 904 4134 3405 1562 428 3788 3718 3747 1755 3138 99 1043 3153 2819 2075 2804 62,,
.,processed_train/176_25_M_YS_202.mp4,303,844 457 3465 3467 2568 376 404 1378 62 3747 1755 1060 1710 220 3053 3628 131 2568 2595 1612 4281 1538 1534 2431 778 1995 3628 2568 2498 4080 62 3747 1755 1060 1710 2951 3989 3414 2231 4281 772 3169 1683 693 1413 3008 1710 2105 460 92 3749 3405 1681 155 1773 2568 2270 333 2727 62,,
.,processed_train/176_25_M_YS_057.mp4,312,3009 77 1451 1769 2816 515 4281 1410 1767 1215 184 4281 1618 225 1671 256 4281 4134 3405 1691 633 1529 460 4077 1173 2568 1050 693 4281 758 1972 1005 4002 1200 2487 2568 866 2732 866 1853 4281 214 3153 1691 693 643 3709 3867 564 427 128 64 1001 2568 1068 4009 62,,
.,processed_train/176_25_M_YS_225.mp4,176,196 2294 633 1710 4281 3962 3661 2724 2568 266 1511 3662 3678 4281 4202 2859 1208 2568 1001 215 4281 580 596 1691 633 859 2444 866 91 2592 1839 62,,
.,processed_train/176_25_M_YS_023.mp4,263,2652 428 64 2732 4281 1681 4056 155 4176 4171 61 3778 3741 1681 2903 2495 1618 225 2568 1050 805 4134 1773 4281 178 256 3083 868 4134 1471 1639 1671 2592 1839 500 819 1185 1458 1566 2293 1243 62,,
.,processed_train/176_25_M_YS_240.mp4,291,772 162 870 2568 410 150 633 4281 120 1710 530 1047 2916 1788 106 4002 128 4281 1411 1371 363 1959 1378 3562 869 1018 2568 3023 616 643 1629 1511 62 1411 180 348 596 756 4105 128 1681 155 1773 1451 1769 2568 2859 1255 1674 2747 62,,
.,processed_train/176_25_M_YS_075.mp4,226,1773 3004 70 1671 2568 2109 2903 1027 61 2330 598 1710 2109 3782 869 4281 71 1671 2568 2109 2903 2512 61 2109 3782 1050 62 1972 1691 633 1773 3004 70 1671 2568 62,,
.,processed_train/183_27_M_QC_191.mp4,375,69 61 1892 1831 380 531 2869 2925 1710 611 403 2431 2064 3118 263 2742 1222 3925 2431 3578 4281 561 460 1773 1313 3083 71 4008 4281 64 61 457 3782 1691 1710 611 1755 1700 1713 2568 3870 1080 1651 404 856 62,,
.,processed_train/183_27_M_QC_195.mp4,307,380 531 2869 2925 1892 1831 4281 64 61 1001 1762 2170 2097 2017 2823 4281 3806 335 2017 809 61 3902 3927 2804 1259 665 380 531 2869 2925 3744 3405 4281 132 61 1001 1762 1748 1542 2221 3183 643 1773 2065 62,,
.,processed_train/183_27_M_QC_066.mp4,333,1839 1291 561 460 1773 1710 132 376 2747 3747 1710 755 376 2747 4281 345 2967 1266 2799 586 3414 2693 3414 2693 2006 2967 2568 2595 1266 4281 66 2916 1801 2380 1265 2799 586 62,,
.,processed_train/183_27_M_QC_099.mp4,320,292 1662 3471 1208 3711 869 2568 3752 1778 643 1746 3705 3840 2980 92 1748 98 1700 1713 453 984 1943 805 2816 490 98 128 256 133 410 1805 62,,
.,processed_train/183_27_M_QC_045.mp4,376,66 61 2294 2268 2869 2925 2492 3302 2495 2034 61 561 2495 1773 61 3302 2495 743 61 410 2495 743 61 2294 2268 2903 769 643 2268 3184 836 2804 2905 1410 4281 343 61 3643 460 2869 2925 2492 3643 460 1773 557 352 4001 1080 62,,
.,processed_train/183_27_M_QC_147.mp4,250,69 61 2006 3963 1209 4281 2006 3963 349 3965 1691 73 106 1561 3473 2568 3831 410 4281 266 1511 2006 1027 1313 62,,
.,processed_train/183_27_M_QC_223.mp4,298,2668 266 592 1027 1045 3831 183 2568 1027 1045 4281 3867 3459 1027 1045 3831 215 1200 2131 1472 1027 1045 3080 4281 993 3433 1950 3080 3138 2873 2065 1045 1691 62,,
.,processed_train/183_27_M_QC_098.mp4,264,1746 3705 1675 3701 1691 147 2486 2568 2724 1284 453 4281 137 250 601 453 2105 836 772 2967 360 3744 460 1691 147 2486 2568 250 601 453 4281 1057 352 1710 772 62,,
.,processed_train/183_27_M_QC_234.mp4,377,2114 456 4281 64 61 2114 3869 561 460 1773 772 4125 1001 3701 3782 71 2568 1995 2065 3013 643 456 2422 4281 132 61 3508 207 561 460 1773 2568 3433 3840 61 428 3783 643 2935 272 3594 3869 62,,
.,processed_train/183_27_M_QC_151.mp4,229,2006 3963 2905 4281 64 61 401 3702 3705 4281 3778 3741 401 3702 1562 428 2006 3963 2568 1222 617 643 349 3965 62,,
.,processed_train/183_27_M_QC_240.mp4,206,128 3472 561 460 1773 822 1767 1801 3783 643 1139 225 547 2444 4281 1040 133 4109 3993 3472 377 561 460 1773 3966 4123 3140 349 3867 3459 62,,
.,processed_train/183_27_M_QC_017.mp4,260,1836 2065 1773 2568 541 2959 1995 3711 4202 4281 2313 1638 2422 3711 903 4281 2913 2115 1313 3083 643 1555 1634 1313 3083 3778 1173 196 133 2043 2065 1773 4281 2006 2353 62,,
.,processed_train/183_27_M_QC_167.mp4,309,69 61 1892 1831 1971 1691 4281 2668 3483 1971 1691 3921 1790 1413 1971 1691 2576 1168 2568 1236 2873 1208 643 1971 1691 1839 3492 1710 611 1971 2668 62,,
.,processed_train/183_27_M_QC_222.mp4,308,1065 3869 236 2487 76 2487 743 353 3433 3840 4281 3433 3840 3741 2747 92 72 1273 2595 1561 2487 1427 3937 404 1432 4052 183 4281 1285 3459 1691 1200 813 70 3911 1897 2804 62,,
.,processed_train/183_27_M_QC_159.mp4,141,69 61 2006 3963 1043 2820 2688 1540 1892 1831 4281 1892 1831 2006 3963 1043 2820 1710 611 2688 1540 89 3867 62,,
.,processed_train/183_27_M_QC_032.mp4,142,1514 2335 3749 2006 2869 2925 1710 1710 611 3863 2487 844 541 1671 1229 410 2841 62,,
.,processed_train/183_27_M_QC_154.mp4,338,755 61 1595 3132 4281 3778 3741 1789 1778 547 2444 1634 869 401 3702 3705 2568 3744 460 4281 1563 460 2006 3963 4281 137 61 1595 3132 3705 4281 1629 1605 1595 3132 4281 345 61 1971 1691 4276 3702 62,,
.,processed_train/183_27_M_QC_241.mp4,289,1411 1159 1760 162 870 2568 410 150 3083 868 98 869 1018 1571 244 1755 2487 2568 554 3007 643 617 561 4281 363 1959 1378 3562 869 1018 73 4281 554 73 62,,
.,processed_train/183_27_M_QC_027.mp4,272,1173 3461 2568 1755 2595 416 69 2967 61 755 2967 61 137 2967 345 2967 4281 25 805 561 460 1773 4281 2006 2967 410 1410 88 2905 4281 178 25 975 805 1555 416 62,,
.,processed_train/183_27_M_QC_185.mp4,257,1647 2313 598 2568 2017 363 3867 1670 2109 756 427 564 2313 1773 183 859 4281 3766 1246 3546 3169 2017 3666 2568 380 531 1244 1208 62,,
.,processed_train/183_27_M_QC_141.mp4,277,2083 1376 2907 3169 4281 2083 1376 2907 3169 3966 4123 4281 1995 904 2668 266 1423 1755 2568 3396 1846 3833 1498 427 1971 2668 1441 2640 62,,
.,processed_train/183_27_M_QC_220.mp4,265,904 401 3702 61 4276 3702 61 1595 3132 877 3831 61 3396 2899 2804 70 2131 1472 561 460 1773 2487 2065 4281 299 903 4109 2145 2214 62,,
.,processed_train/183_27_M_QC_118.mp4,293,2668 266 561 460 1773 859 133 4077 3744 3405 2387 1303 4281 3863 563 3766 1246 2568 993 342 1565 1672 4281 132 61 1746 1820 3752 1778 1773 1801 2568 1478 534 62,,
.,processed_train/183_27_M_QC_127.mp4,253,4134 3702 1892 1831 1892 1831 4134 3702 2568 1183 1652 1208 4281 2668 3483 4134 3702 2905 4276 769 1710 611 995 903 62,,
.,processed_train/183_27_M_QC_237.mp4,255,2935 272 1451 1141 4281 3778 3741 162 870 2568 410 150 4281 2596 268 1993 215 554 73 3008 3833 1040 2043 3698 561 460 1773 1755 128 1748 2165 2568 128 3472 62,,
.,processed_train/183_27_M_QC_002.mp4,293,2043 3698 561 460 1773 3428 3477 98 2043 3698 2568 1284 3089 4281 989 2568 301 1213 2387 1303 2595 1561 349 2869 427 2043 3698 2568 1652 220 1313 3083 643 236 2487 1044 639 4281 4028 2610 2043 3698 1451 1769 2568 561 1079 62,,
.,processed_train/183_27_M_QC_110.mp4,382,2006 2967 627 1634 1046 1313 1555 416 4281 3778 1173 2487 133 3153 870 561 460 1773 4281 1040 2980 1229 4281 88 1555 2006 2967 2596 1040 1555 416 4281 214 72 1710 2017 1183 2568 4281 3009 1710 292 1662 2568 62,,
.,processed_train/183_27_M_QC_121.mp4,288,2105 836 1892 1831 4281 1892 1831 2105 836 3414 4080 1710 611 333 2214 61 1681 415 2536 4281 2114 3869 2105 836 2595 1266 643 2105 836 1941 2568 2165 1208 62,,
.,processed_train/183_27_M_QC_041.mp4,248,1243 2834 557 1209 643 2006 3963 201 460 2905 1595 3132 61 1530 1834 61 401 3702 3705 61 1971 1691 4276 1168 3702 62,,
.,processed_train/183_27_M_QC_047.mp4,113,2017 1183 1040 2980 1040 2980 1229 61 26 1251 1229 62,,
.,processed_train/183_27_M_QC_120.mp4,326,1892 1831 4281 1040 1478 71 2568 3831 183 3749 3405 421 1973 1892 1831 4281 1831 2601 1710 611 1755 1700 1713 2568 1540 786 3762 3578 4281 69 2105 836 3752 1778 2905 2568 1892 1831 73 2935 272 62,,
.,processed_train/183_27_M_QC_068.mp4,352,1839 1700 561 460 1773 2568 1200 2487 4111 819 4281 904 2043 3698 2487 61 1601 1434 3698 2487 2804 4281 118 805 586 2568 500 410 2799 586 4281 596 500 410 64 2869 416 360 2568 72 596 805 586 62,,
.,processed_train/183_27_M_QC_005.mp4,347,485 1501 1746 1820 3752 1778 1773 1801 61 3840 2006 1773 1801 61 380 531 2869 2925 61 2145 2214 2869 2925 61 2353 1661 244 2919 2869 2925 2804 4281 1561 2610 4281 1411 180 198 1559 3485 561 460 1773 2568 1173 3461 1636 4033 3513 1668 73 1555 4015 1671 2075 62,,
.,processed_train/183_27_M_QC_171.mp4,279,69 61 2083 1376 2907 3169 4281 2083 1376 2907 3169 3966 4123 4281 1995 904 2668 266 1423 1755 3396 1846 3833 1498 2873 427 1971 2668 1441 2640 62,,
.,processed_train/183_27_M_QC_094.mp4,271,564 453 410 1155 772 561 460 1773 1139 225 3741 2747 92 4281 1746 1820 3752 1778 1773 1801 564 427 866 2732 453 2568 225 2487 4281 99 3459 485 1501 62,,
.,processed_train/183_27_M_QC_088.mp4,266,2905 1410 1746 1820 3752 1778 1773 1801 99 3459 2492 178 71 393 91 3831 183 2905 1410 64 2105 836 73 2105 836 848 1561 3473 62,,
.,processed_train/183_27_M_QC_073.mp4,286,178 256 500 410 561 460 1773 2568 72 596 3831 183 4281 765 1018 1839 385 64 92 765 765 1018 1839 385 10 5 66 132 137 1789 343 132 62,,
.,processed_train/183_27_M_QC_149.mp4,126,137 61 2006 3963 1243 2834 1209 4281 266 1511 2006 3963 1243 2834 2568 215 2980 62,,
.,processed_train/183_27_M_QC_003.mp4,325,2043 3698 2568 3502 3481 643 428 3783 1139 3167 120 772 72 1668 3749 1973 4281 3748 1060 3459 2022 1411 180 1511 2931 1748 1670 2639 3510 4281 1552 1574 1753 1670 2568 2935 272 1451 1769 643 266 356 1671 2075 4281 162 870 4281 1411 180 1047 62,,
.,processed_train/183_27_M_QC_183.mp4,116,2017 380 1229 4281 64 61 2017 98 380 531 163 3594 4281 1168 3638 62,,
.,processed_train/183_27_M_QC_204.mp4,211,772 380 1303 617 460 1691 4109 2313 561 460 1773 4281 236 352 1065 1297 3737 427 2444 1371 1139 225 2182 1208 4281 132 61 1001 1762 266 356 62,,
.,processed_train/183_27_M_QC_199.mp4,227,580 178 1047 2017 2823 1478 71 1185 2487 1950 2576 831 836 2229 2017 3831 215 4281 240 3405 1892 1831 4281 64 62,,
.,processed_train/183_27_M_QC_038.mp4,191,1675 3701 2105 836 1229 561 460 1773 904 3701 972 561 460 1773 2105 836 772 2006 2967 360 299 1675 3701 3744 460 62,,
.,processed_train/183_27_M_QC_019.mp4,269,559 2353 1661 561 460 1773 4281 3083 236 2487 88 2732 72 596 2353 1661 2568 561 460 1773 4281 3778 1173 1710 1513 3083 868 236 2487 2043 2065 643 2006 220 2353 1661 2568 561 460 1773 62,,
.,processed_train/183_27_M_QC_128.mp4,292,137 1773 220 2905 2568 1892 1831 73 2935 272 2006 2967 220 1892 1831 1892 1831 2006 2967 220 1710 611 1755 62,,
.,processed_train/183_27_M_QC_086.mp4,341,453 2919 1746 3705 4281 236 1746 3705 3701 1675 3701 4281 69 1183 3410 225 2487 772 866 2967 561 460 1773 92 4281 3778 3741 3766 1246 2568 1746 1820 1746 3705 1155 2980 62,,
.,processed_train/183_27_M_QC_082.mp4,333,1746 1820 3752 1778 1773 1801 1710 360 2353 1773 92 2568 4077 1173 349 3941 2568 64 91 3831 410 4281 989 3586 3589 1047 2105 836 2568 2595 2903 1264 861 3744 460 3701 1542 98 1746 3705 2568 1675 3701 3744 460 62,,
.,processed_train/183_27_M_QC_001.mp4,247,2043 3698 561 460 1773 428 3783 73 2935 272 4281 869 1018 903 4281 4077 1173 3237 1186 162 870 1755 1773 198 772 3748 3866 73 869 1018 410 150 349 133 2043 3698 561 460 1773 1801 3783 73 2935 272 2568 2639 3510 62,,
.,processed_train/183_27_M_QC_227.mp4,251,561 460 1773 2688 593 1671 2075 4281 561 460 1773 2688 593 64 3155 410 98 69 91 3997 1985 4281 380 2688 593 61 2313 2688 593 643 2114 456 62,,
.,processed_train/183_27_M_QC_013.mp4,328,596 1691 120 3743 1791 128 1670 2568 561 1079 1773 3793 4281 128 3472 561 460 1773 2568 2639 3510 4281 1040 133 1411 180 1454 1574 3405 82 3086 1584 61 1563 460 1451 1769 420 1670 353 1755 3867 3459 1376 105 62,,
.,processed_train/183_27_M_QC_153.mp4,224,69 61 1563 1778 4281 772 1823 140 3502 3481 92 4281 2487 133 201 3775 401 3702 3705 2568 3744 460 427 1595 3132 62,,
.,processed_train/183_27_M_QC_157.mp4,218,64 61 2006 3963 3969 4032 1892 1831 4281 2668 3483 2006 3963 3969 4032 1710 611 2799 593 1839 385 4281 72 2799 593 1839 385 4056 3546 1652 62,,
.,processed_train/183_27_M_QC_166.mp4,225,132 61 3546 1652 2006 3963 3969 4032 4281 2668 266 2006 3963 3969 4032 2799 593 561 460 1773 1801 3783 1158 4281 428 3783 692 2568 3463 1001 62,,
.,processed_train/183_27_M_QC_058.mp4,298,580 4078 1313 1513 1839 1636 4033 2422 4281 561 460 1773 772 64 1001 1691 3969 360 403 2431 1636 4033 2568 1924 2422 4281 132 2935 272 3969 2935 272 3969 4030 1691 3969 62,,
.,processed_train/183_27_M_QC_077.mp4,315,1801 1410 61 1139 225 547 2444 4281 3778 3741 1040 3748 140 822 2660 2639 3510 2568 984 121 4281 1411 180 580 178 1748 903 776 2444 3472 561 460 1773 1710 904 221 1047 490 984 3083 62,,
.,processed_train/183_27_M_QC_230.mp4,164,69 61 2592 2568 1710 421 1973 2688 1183 4052 183 3414 4080 72 1183 1652 62,,
.,processed_train/183_27_M_QC_137.mp4,220,4076 1303 2114 3517 4281 1892 1831 1423 1755 3752 1561 1710 611 2375 764 4281 2668 3483 2056 1755 1798 460 1413 2070 2229 62,,
.,processed_train/183_27_M_QC_075.mp4,184,132 61 360 2353 1773 805 586 2492 3999 1481 206 1650 975 643 2025 3532 1508 4094 975 1992 2905 1508 4094 975 1992 2905 1410 62,,
.,processed_train/183_27_M_QC_100.mp4,262,3778 1173 1047 1746 1820 3752 1778 1773 1801 2816 490 98 453 984 1943 805 4281 3007 3342 2444 1371 490 2568 1356 378 1791 3749 3405 564 453 410 1155 62,,
.,processed_train/183_27_M_QC_023.mp4,156,69 61 1514 2335 380 531 1671 1229 410 2841 2017 380 561 460 1773 4281 236 2487 380 531 2150 62,,
.,processed_train/183_27_M_QC_130.mp4,268,423 1668 1710 611 4056 3459 3954 2967 1413 1748 1542 2006 2967 893 4281 2006 2967 220 2568 2935 272 904 1755 1285 3459 4281 580 3749 3405 3954 2967 859 2444 62,,
.,processed_train/183_27_M_QC_125.mp4,268,1746 3705 4134 3702 2905 2568 1892 1831 73 2935 272 1746 3705 1892 1831 1892 1831 1746 3705 1710 611 1241 1746 62,,
.,processed_train/183_27_M_QC_239.mp4,355,4028 2610 2043 3698 1451 1769 2568 561 1079 4281 561 460 1773 2568 3502 3481 3646 1791 3646 332 3749 4281 3748 120 1710 3459 2022 1411 180 772 2935 272 266 356 1671 4080 72 1668 1571 4202 3138 1146 2568 1451 3083 2017 1183 62,,
.,processed_train/183_27_M_QC_224.mp4,286,1200 772 680 570 643 865 769 2131 1472 1773 2065 598 4281 363 2487 541 353 541 341 2065 1045 1450 973 92 4281 592 3831 183 2873 764 3396 1846 62,,
.,processed_train/183_27_M_QC_053.mp4,273,506 456 2422 4281 1513 561 460 1773 515 215 2006 2967 1020 3869 1423 3083 147 2486 1755 1638 456 2422 4281 515 215 3778 1173 1710 505 2477 1993 506 62,,
.,processed_train/183_27_M_QC_048.mp4,342,561 460 1773 2568 99 3459 1313 3083 1513 1839 1710 2487 1791 3508 207 561 460 1773 1313 3083 2380 2294 2568 3867 3459 245 1545 4281 3748 140 1513 1839 580 1171 461 1411 180 128 3472 561 460 1773 62,,
.,processed_train/183_27_M_QC_236.mp4,347,165 561 460 1773 822 1767 547 2444 427 352 592 3831 183 2568 1801 3783 4281 363 427 1173 3461 2568 1636 4033 73 3513 1668 62,,
.,processed_train/183_27_M_QC_016.mp4,373,2043 2065 561 460 1773 4281 236 2487 2043 2065 225 98 2353 1661 2568 561 460 1773 4281 3748 2841 561 460 1773 3778 1173 220 2741 3711 1050 4281 3867 3869 3711 3707 4281 3701 3782 3711 4202 4281 1836 2065 561 460 1773 4281 236 2487 1836 2065 225 98 2353 1661 2568 561 460 1773 62,,
.,processed_train/183_27_M_QC_095.mp4,221,64 2006 2006 220 541 453 772 541 2959 1766 1762 4281 2294 2268 62,,
.,processed_train/183_27_M_QC_203.mp4,331,1647 2313 743 1892 1831 4281 1892 1831 1647 2313 743 1710 611 831 836 1413 1755 2035 809 4281 1285 3459 1691 3749 3405 2170 2097 1413 1748 1542 4281 4109 3993 1565 1672 4281 64 61 4109 3993 3741 2313 561 460 1773 62,,
.,processed_train/183_27_M_QC_228.mp4,246,380 2688 593 4281 64 61 865 3831 460 453 2202 4168 460 561 460 1773 4281 772 330 410 4281 772 330 410 2145 2214 1790 183 71 3749 3405 62,,
